Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.91745248808638
2005,1.91745248808638
2006,1.91745248808638
2007,1.91745248808638
2008,1.91745248808638
2009,2.63672858693667
2010,3.35600468578696
2011,4.07528078463747
2012,4.79455688348776
2013,5.51383298233805
2014,6.23310908118856
2015,6.95238518003885
2016,7.67166127888913
2017,8.39093737773965
2018,9.11021347658993
2019,9.82948957544022
2020,9.82948957544022
2021,9.82948957544022
2022,9.82948957544022
2023,9.82948957544022
2024,..
2025,..
