Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.4430770874023
1972,85.2957229614258
1973,85.4297027587891
1974,83.4623184204102
1975,88.7340393066406
1976,91.7098083496094
1977,112.653053283691
1978,115.595443725586
1979,115.630386352539
1980,122.351768493652
1981,127.423606872559
1982,123.798973083496
1983,117.933486938477
1984,111.032112121582
1985,106.109039306641
1986,..
1987,..
1988,89.733039855957
1989,90.4560623168945
1990,87.3104629516602
1991,88.8117980957031
1992,82.8155212402344
1993,80.7195510864258
1994,79.6594390869141
1995,77.9593124389648
1996,82.1074829101562
1997,..
1998,88.4220809936523
1999,90.72509765625
2000,95.8474273681641
2001,96.3494110107422
2002,96.6876831054688
2003,110.26619720459
2004,124.89672088623
2005,128.547912597656
2006,127.919273376465
2007,129.294372558594
2008,132.619201660156
2009,140.266357421875
2010,135.673193203157
2011,135.663024043331
2012,136.435592632075
2013,136.436484265628
2014,137.445786724101
2015,138.833200771878
2016,134.676592456536
2017,139.186670285989
2018,132.689298160896
2019,124.946579330031
2020,126.585803806645
2021,140.2656625108
2022,132.887817840118
2023,130.599039642521
2024,132.73958355273
2025,..
