Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.4153289912774
2001,63.8236899461792
2002,65.2096971996007
2003,66.5727730993556
2004,67.9123756644867
2005,69.2258593497373
2006,70.5155400151406
2007,71.7804641476083
2008,73.0207899506692
2009,74.2336967289894
2010,75.4224593493441
2011,76.3129761358457
2012,77.0456343168303
2013,77.7798259632281
2014,78.5150961295777
2015,79.2523120738023
2016,79.9910274586386
2017,80.7307985361717
2018,81.4783824183296
2019,82.233221224194
2020,82.994734823721
2021,83.761628489025
2022,84.5344346158514
2023,85.311512645746
2024,86.092655324442
2025,..
