Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.176
1992,33.551
1993,33.636
1994,33.141
1995,32.455
1996,31.667
1997,29.729
1998,29.082
1999,30.605
2000,30.75
2001,29.593
2002,27.715
2003,25.699
2004,22.436
2005,19.871
2006,19.227
2007,18.595
2008,20.977
2009,16.817
2010,14.968
2011,13.705
2012,14.248
2013,14.345
2014,14.804
2015,16.484
2016,19.589
2017,20.738
2018,20.958
2019,21.34
2020,20.607
2021,24.786
2022,24.211
2023,23.821
2024,25.191
2025,..
