Year,Value
1960,160916
1961,171932
1962,183395
1963,194725
1964,203397
1965,210685
1966,218088
1967,225751
1968,233667
1969,241814
1970,250124
1971,258411
1972,262084
1973,261059
1974,259729
1975,258126
1976,256274
1977,254198
1978,251898
1979,249380
1980,247974
1981,248103
1982,248916
1983,250466
1984,252859
1985,256146
1986,259827
1987,263004
1988,266676
1989,270931
1990,273800
1991,275633
1992,277504
1993,278834
1994,280999
1995,285960
1996,292245
1997,298534
1998,304885
1999,311340
2000,317928
2001,324628
2002,331359
2003,337983
2004,343011
2005,346549
2006,350156
2007,353887
2008,357685
2009,361505
2010,365335
2011,369182
2012,373100
2013,377080
2014,381040
2015,384938
2016,388758
2017,392472
2018,396094
2019,400031
2020,404180
2021,407721
2022,410656
2023,413532
2024,417228
2025,..
