Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125
2001,120
2002,98
2003,102
2004,94
2005,77
2006,75
2007,80
2008,76
2009,69
2010,70
2011,74
2012,74
2013,70
2014,65
2015,59
2016,54
2017,51
2018,46
2019,49
2020,47
2021,46
2022,45
2023,44
2024,43
2025,..
