Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.46
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.66
1981,..
1982,85.35
1983,85.61
1984,85.4
1985,85.56
1986,85.84
1987,85.62
1988,85.62
1989,85.61
1990,85.28
1991,75.772
1992,84.86
1993,86.01
1994,..
1995,84.33
1996,84.89
1997,84.26
1998,83.28
1999,82.83
2000,81.71
2001,82.34
2002,81.54
2003,82.12
2004,80.88
2005,79.98
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.71
2012,..
2013,..
2014,80.58
2015,80.65
2016,80.17
2017,80.06
2018,80.42
2019,80.83
2020,80.65
2021,80.94
2022,81.88
2023,..
2024,..
