Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3000000
1998,2900000
1999,2400000
2000,60000
2001,4100000
2002,4300000
2003,4500000
2004,10300000
2005,12000000
2006,21200000
2007,23624700
2008,23960182
2009,18850000
2010,23095000
2011,26105680
2012,27665591
2013,29322982.46
2014,31082361.4076
2015,32947303.092056
2016,34924141.2775793
2017,37019589.7542341
2018,29990640.8941432
2019,18516378.135439
2020,23041240.3015059
2021,42123030.6567516
2022,25624611.9882677
2023,25010275.7770689
2024,25034545.8496101
2025,..
