Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7023.64229309079
2001,7566.29146917236
2002,8214.09315384861
2003,8941.98347343166
2004,9651.38328273935
2005,10889.4785366924
2006,12074.9030245335
2007,13046.4607933588
2008,12526.79263583
2009,10834.3797982785
2010,10882.9312564173
2011,12032.9828320531
2012,12615.2766822919
2013,13159.4545359927
2014,13752.71567841
2015,14040.886020332
2016,14673.3967176038
2017,15475.9020430333
2018,16201.7794944711
2019,16696.1787074195
2020,15869.8662254455
2021,17246.6402715276
2022,..
2023,..
2024,..
2025,..
