Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.13
2001,9.97
2002,9.84
2003,9.65
2004,8.64
2005,8.67
2006,8.9
2007,9.21
2008,9.89
2009,10.98
2010,12.55
2011,13.45
2012,14.29
2013,14.76
2014,14.15
2015,13.25
2016,12.83
2017,12.62
2018,12.68
2019,12.7
2020,11.99
2021,12
2022,..
2023,..
2024,..
2025,..
