Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.8986418073219
1991,44.8190036840754
1992,44.8115304099082
1993,44.7469246690688
1994,44.7293705137843
1995,44.7144530202166
1996,44.6988251136205
1997,44.6403345399
1998,44.6449948189199
1999,44.5853236155668
2000,44.5408623862832
2001,44.3673197757
2002,44.2086630862394
2003,44.124344396579
2004,43.9632669117623
2005,43.9017572314587
2006,43.8234017228209
2007,43.9182260300372
2008,43.8571711093255
2009,43.8114176257118
2010,43.7466639313667
2011,43.7665651868217
2012,43.7888809188424
2013,43.7819233592252
2014,43.8244908183734
2015,43.8694406417466
2016,43.9125333075297
2017,43.9638991279346
2018,44.0680912752503
2019,44.1300894484376
2020,44.0531539875398
2021,44.2375235029536
2022,44.2087372580368
2023,44.2280648758382
2024,44.2280918204042
