Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84
2001,56
2002,77
2003,70
2004,73
2005,71
2006,61
2007,73
2008,74
2009,65
2010,74
2011,61
2012,61
2013,59
2014,56
2015,57
2016,36
2017,35
2018,39
2019,4
2020,6
2021,3
2022,45
2023,36
2024,..
2025,..
