Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7078015025973
1991,71.3473788888832
1992,71.09221878001
1993,70.6508819768237
1994,70.5025752893786
1995,70.2253218555693
1996,69.9543588391775
1997,69.5521949726271
1998,69.2061074820549
1999,68.7945990431472
2000,68.4687166371293
2001,68.1999757756424
2002,67.7483553317459
2003,67.4326867402156
2004,67.1423842430492
2005,66.90502775474
2006,66.6964484233423
2007,66.9181305788444
2008,66.7431211891275
2009,66.5421535127415
2010,66.3721640483763
2011,66.5831195191043
2012,66.5007118947576
2013,66.3087719820545
2014,66.4351961421828
2015,66.4879757890113
2016,66.5176854789168
2017,66.5195531253617
2018,66.8364708598448
2019,66.9688459027635
2020,65.8565495945535
2021,66.8136372754435
2022,66.6678108987574
2023,66.9644722803442
2024,66.8313913872573
