Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10653690506.955
1971,10530585110.2979
1972,12055500553.0726
1973,12925990675.6827
1974,12940304488.5062
1975,11239910509.0157
1976,12858006671.1463
1977,14920753721.2007
1978,16081184436.3633
1979,17633125458.8113
1980,19061431473.5277
1981,20167616141.2769
1982,19790381109.6266
1983,20646925174.2965
1984,21994983550.0744
1985,22134782155.6713
1986,22702853344.1344
1987,23458431076.335
1988,24286127302.853
1989,24696647454.6305
1990,25043924777.1038
1991,23066773226.6712
1992,25459992081.8817
1993,29703879031.0411
1994,33650416337.9182
1995,36595063821.5281
1996,38704248183.5695
1997,44133094217.7584
1998,48048565045.4958
1999,53495164611.836
2000,62110531837.6635
2001,63242234730.4893
2002,65761939244.3083
2003,65098449977.4388
2004,70789141892.7952
2005,75708722285.85
2006,83138020555.623
2007,90609479610.5363
2008,96590864144.1498
2009,77163293046.035
2010,81929760785.442
2011,83590701492.5409
2012,83788194673.3791
2013,84762347630.5819
2014,83243424170.0676
2015,83446464503.9062
2016,86940320873.8654
2017,94789014960.429
2018,96413342035.3879
2019,103014944078.643
2020,94257558505.1684
2021,99897212869.309
2022,104325278951.256
2023,103872596913.275
2024,105698855552.11
2025,..
