Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,0.029
1972,0.0298
1973,0.0306
1974,0.032
1975,0.0328
1976,0.0363
1977,0.0371
1978,0.0387
1979,0.0396
1980,0.0409
1981,0.043
1982,0.0451
1983,0.0466
1984,0.0477
1985,0.0486
1986,0.054
1987,0.0558
1988,0.0574
1989,0.0591
1990,0.0605
1991,0.0623
1992,0.0642
1993,0.0663
1994,0.0684
1995,0.0708
1996,0.0731
1997,0.0912
1998,0.0931
1999,0.0954
2000,0.0528
2001,0.0546
2002,0.0565
2003,0.0584
2004,0.063
2005,0.0651
2006,0.0669
2007,0.0688
2008,0.0712
2009,0.073
2010,0.0755
2011,0.0624
2012,0.0679
2013,0.0906
2014,0.0942
2015,0.0979
2016,0.1012
2017,0.1053
2018,0.1113
2019,0.116
2020,0.1266
2021,0.1316
2022,0.1369
2023,0.1394
2024,0.1402
2025,..
