Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.7787094116211
1999,47.043701171875
2000,47.2019500732422
2001,56.5972213745117
2002,47.0588188171387
2003,49.6994018554688
2004,..
2005,40.891471862793
2006,45.0081787109375
2007,..
2008,..
2009,37.8378410339355
2010,39.0032502708559
2011,49.5104895104895
2012,72.3820495605469
2013,71.5635738831615
2014,73.197380065918
2015,80.6613946800863
2016,86.3082437275986
2017,87.1301775147929
2018,88.722927557879
2019,66.2199888330542
2020,..
2021,..
2022,65.4830658375625
2023,..
2024,39.5744826444587
2025,..
