Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,742000000
1977,967000000
1978,1544000000
1979,2814000000
1980,3788000000
1981,3434000000
1982,2018000000
1983,2224000000
1984,2289000000
1985,2187000000
1986,2500000000
1987,2566000000
1988,2702000000
1989,2793000000
1990,3120000000
1991,4007000000
1992,5524700000
1993,6342900000
1994,7111400000
1995,7230800000
1996,7929004066.21809
1997,8958086708.78593
1998,9266617536.80135
1999,8799876780.51683
2000,9179703786.79057
2001,8437142433.16695
2002,4864120000
2003,5590310000
2004,6512540000
2005,7496890000
2006,8673972519.7611
2007,11027218519.8869
2008,13646484098.4795
2009,12536652813.239
2010,14620732010.5204
2011,17649469312.4599
2012,18344325453.5295
2013,19008807883.7141
2014,18037663981.1276
2015,19028557043.2207
2016,21876362069.761
2017,25201640554.2066
2018,24277430963.8769
2019,19645594222.0304
2020,12028020373.258
2021,13288827175.8107
2022,21190721716.6389
2023,22572253726.783
2024,22916771396.1509
2025,..
