Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1302
1971,1.1869
1972,1.2573
1973,1.3157
1974,1.3872
1975,1.4229
1976,1.4752
1977,1.5932
1978,1.7566
1979,2.1812
1980,2.3261
1981,2.393
1982,2.5409
1983,2.8222
1984,2.764
1985,2.8615
1986,2.9702
1987,3.0031
1988,3.0916
1989,3.2128
1990,3.3682
1991,3.638
1992,3.7056
1993,3.7571
1994,3.85
1995,3.9967
1996,4.0854
1997,4.2381
1998,4.3795
1999,4.4107
2000,4.5532
2001,4.6239
2002,4.7054
2003,4.7738
2004,4.8502
2005,4.9478
2006,5.0969
2007,5.9031
2008,5.8733
2009,6.0308
2010,6.1708
2011,6.6385
2012,6.7555
2013,6.7883
2014,6.8721
2015,7.0001
2016,7.1568
2017,7.0713
2018,7.2379
2019,7.275
2020,7.4657
2021,7.4838
2022,7.6176
2023,8.1602
2024,8.2486
2025,..
