Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.7652606487719
1991,23.0664204187271
1992,21.0259677041328
1993,19.8011385156651
1994,21.5045147370769
1995,17.4889447464526
1996,15.9921062813213
1997,16.2470060008757
1998,16.9261287505985
1999,15.5192560358564
2000,14.0401258332442
2001,13.6197629481384
2002,12.8005809834912
2003,11.5191856915079
2004,12.8708458297682
2005,14.3659113976406
2006,15.9724580053981
2007,16.8958319059597
2008,17.1072579022733
2009,15.3504789989236
2010,14.9419430950586
2011,15.306114125047
2012,16.2449871875852
2013,15.2987635527139
2014,15.8631842012333
2015,14.8948527456761
2016,13.5971725653557
2017,14.1593786090421
2018,15.0102597827208
2019,16.8275232132522
2020,19.7557474948152
2021,19.131292447169
2022,..
2023,..
2024,..
2025,..
