Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.09
2001,3.31
2002,3.25
2003,3.25
2004,3.14
2005,3.1
2006,3.02
2007,2.98
2008,2.85
2009,2.89
2010,3.19
2011,3.02
2012,3.05
2013,3.1
2014,3.05
2015,3.01
2016,2.85
2017,2.86
2018,2.85
2019,2.82
2020,3.58
2021,3.35
2022,2.94
2023,..
2024,..
2025,..
