Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78530000.4407764
1971,94989999.8381734
1972,101560000.017285
1973,104099999.286234
1974,99630000.0362098
1975,141900000.462309
1976,114440000.476316
1977,105129999.600351
1978,149080000.87738
1979,171349998.855963
1980,199759999.796748
1981,210609999.775886
1982,195589998.558164
1983,173900000.885129
1984,164010000.988841
1985,166829999.685287
1986,215119999.349117
1987,233749999.433756
1988,273080000.549555
1989,271509999.886155
1990,225729999.512434
1991,213040000.017732
1992,187659999.735653
1993,172570000.743493
1994,128019999.146461
1995,117720001.585782
1996,126380000.891164
1997,155840000.566095
1998,144159999.575466
1999,98720001.5168637
2000,94399999.64647
2001,78150000.9316951
2002,69770000.582561
2003,80120000.21711
2004,98240000.1250207
2005,94630000.4906953
2006,104640000.291169
2007,106889999.002218
2008,106890000.164509
2009,109229999.810457
2010,96850000.8434057
2011,79319999.7879565
2012,73456812.2010678
2013,69127692.816779
2014,72628139.9354339
2015,60863584.8055855
2016,42983538.4488106
2017,33241866.7431921
2018,21274808.2429171
2019,28350481.3946784
2020,32662358.7086797
2021,44239874.0476929
2022,53196454.5845985
2023,..
2024,..
2025,..
