Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,0
1993,0
1994,0
1995,0
1996,2000000
1997,52000000
1998,19250800
1999,1862870.27460741
2000,4886905.0608893
2001,-8603380.75687748
2002,-22927656.0843202
2003,-23193285.9510594
2004,21503762.1402256
2005,449034874.575061
2006,147563558.552536
2007,88560349.9745159
2008,-105508896.291225
2009,7584790.35850151
2010,-720000
2011,-46160000
2012,4490000
2013,-19100000
2014,-76640000
2015,-28580000
2016,-34550000
2017,-110410000
2018,48820000
2019,-90920000
2020,-165400000
2021,-107080000
2022,24370000
2023,-49420000
2024,9850000
2025,..
