Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.4
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.5
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.3
2010,10.9
2011,10.4
2012,10.7
2013,8.1
2014,8.5
2015,10.2
2016,7.5
2017,8.6
2018,8.4
2019,8.1
2020,8.8
2021,9.3
2022,..
2023,..
2024,..
2025,..
