Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,140000000
1997,136000000
1998,127000000
1999,142000000
2000,331000000
2001,318000000
2002,167000000
2003,125000000
2004,188000000
2005,364000000
2006,668000000
2007,1166000000
2008,1357000000
2009,753000000
2010,456000000
2011,395000000
2012,295000000
2013,281000000
2014,323000000
2015,399000000
2016,650000000
2017,745000000
2018,1615000000
2019,2237000000
2020,1428000000
2021,982000000
2022,2321000000
2023,4551000000
2024,5542000000
2025,..
