Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3103240409676
1992,13.5237951997785
1993,13.6583875385556
1994,13.4285965164749
1995,13.0597268046005
1996,12.6655963967023
1997,11.7638702689265
1998,10.294322925583
1999,9.20917315148349
2000,8.40333832631001
2001,7.82831196409559
2002,7.71702734567033
2003,6.84080430999885
2004,5.48905277808661
2005,4.29082448430361
2006,3.7883814526416
2007,3.82313112083685
2008,3.71646981325735
2009,3.99665207184473
2010,4.49050847985224
2011,4.9638092631867
2012,3.73518880965163
2013,2.38472362611434
2014,2.40910142367464
2015,2.76709873138445
2016,1.96281292602388
2017,1.56694550620012
2018,1.5811609594117
2019,1.40578494707609
2020,1.10390216579537
2021,1.9568834161601
2022,1.37541317111052
2023,0.987621293660523
2024,0.764481930831016
2025,..
