Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,456102859
1981,767223070
1982,797090135
1983,272262908
1984,538340147
1985,655528151
1986,585761915
1987,555542989
1988,530510147
1989,1100187174
1990,1573556297
1991,1961400660
1992,2179161488
1993,2224159381
1994,2255677464
1995,2067765264
1996,1883714133
1997,2095629104
1998,2321668242
1999,2343863929
2000,2296580050
2001,3298517213
2002,2968225318
2003,2726849162
2004,2965272080
2005,3522810869
2006,4234963443
2007,5053363928
2008,6254189088
2009,6196867735
2010,5870090564
2011,3927933867
2012,2078633635
2013,2309208835
2014,1851062580
2015,1638650480
2016,4952150156
2017,2908211526
2018,2776543801
2019,3018798734
2020,2965245969
2021,3416055741
2022,4420165676
2023,3650440000
2024,4015418451
2025,..
