Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3253914225
2001,26.88102523125
2002,26.4366590400001
2003,25.9922928487501
2004,25.5479266575
2005,25.10356046625
2006,24.659194275
2007,24.2148280837501
2008,23.7704618925001
2009,23.32609570125
2010,22.88172951
2011,22.4373633187501
2012,21.9929971275001
2013,21.9929971275001
2014,21.9929971275001
2015,21.9929971275001
2016,21.9929971275001
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
