Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1592800617218
2001,1.38047003746033
2002,..
2003,..
2004,..
2005,..
2006,0.270790010690689
2007,0.699840009212494
2008,1.31290996074676
2009,1.94541001319885
2010,2.23740005493164
2011,2.4093599319458
2012,1.65748000144958
2013,2.55131006240845
2014,3.57723999023438
2015,4.30064010620117
2016,5.05722999572754
2017,5.13945007324219
2018,4.64711999893188
2019,4.52506017684937
2020,4.42940998077393
2021,3.91155004501343
2022,3.60703992843628
2023,2.11790990829468
2024,..
2025,..
