Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.47
2000,8.45
2001,8.42
2002,5.48
2003,5.41
2004,5.41
2005,4.53
2006,4.49
2007,4.17
2008,4.12
2009,4.34
2010,5.22
2011,4.27
2012,4.27
2013,4.06
2014,3.75
2015,3.59
2016,3.6
2017,4.08
2018,3.36
2019,3.68
2020,3.59
2021,3.6
2022,3.65
2023,..
2024,..
2025,..
