Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,398664620018.944
1996,420282627317.166
1997,420274595823.599
1998,425127895427.323
1999,446619831782.397
2000,456472584461.981
2001,449256915171.715
2002,473650647901.16
2003,532413106786.897
2004,618390785899.412
2005,667122315461.163
2006,706937451341.267
2007,818584961108.428
2008,888670402472.279
2009,815552569873.266
2010,880221493443.981
2011,969962492808.809
2012,1020325418311.08
2013,1098587763402.63
2014,1255549801218.69
2015,1198775050318.05
2016,1209672261523.92
2017,1313275282538.9
2018,1406889929077.43
2019,1403687466166.22
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
