Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.991666666666667
1994,..
1995,..
1996,5.12083333333333
1997,5.78483333333334
1998,9.70508333333333
1999,24.6199
2000,28.1291666666667
2001,29.168525
2002,31.3484833333333
2003,30.692025
2004,28.8137416666667
2005,28.2844416666667
2006,27.1909583333333
2007,25.5808453675404
2008,24.852875
2009,31.7403583333333
2010,30.3679153383059
2011,29.3823413709302
2012,30.8398313519917
2013,31.8371436402813
2014,38.3782071444168
2015,60.9376501088951
2016,67.0559333333333
2017,58.3428011851719
2018,62.6681333333334
2019,64.7376583333333
2020,72.1049083333333
2021,73.65435
2022,68.4849416666667
2023,85.1620083333333
2024,92.5524
2025,..
