Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,956.928523230933
1992,1005.12289752827
1993,1049.00655615316
1994,1052.84890590288
1995,1082.12300940628
1996,1101.14735495139
1997,1120.83188653552
1998,1121.20843884472
1999,1107.62757322204
2000,1135.33019885158
2001,1165.95242133704
2002,1162.14725049416
2003,1148.4353674893
2004,1143.8365621238
2005,1134.72945108353
2006,1138.03762791209
2007,1136.8766223489
2008,1126.33698268765
2009,1151.77569982354
2010,1173.08412974285
2011,1179.58666414169
2012,1264.34356592343
2013,1303.57881149258
2014,1357.64926288267
2015,1358.23516352433
2016,1440.08559934058
2017,1498.33468419267
2018,1564.04081051236
2019,1547.28600603883
2020,1623.85591805568
2021,1588.82427726423
2022,1945.02149607603
2023,1837.7980490672
2024,..
2025,..
