Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.9736709594727
1976,78.7690582275391
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.3074417114258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,110.256408691406
2009,103.888130187988
2010,119.779411315918
2011,119.621208190918
2012,..
2013,114.516129032258
2014,120.137298583984
2015,100.936767578125
2016,103.177124702145
2017,108.32666015625
2018,104.944183349609
2019,105.633802816901
2020,..
2021,..
2022,123.354735152488
2023,..
2024,..
2025,..
