Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.00258
1998,15.60097
1999,12.49291
2000,..
2001,10.29705
2002,10.93296
2003,9.47933
2004,10.93515
2005,8.61468
2006,20.21437
2007,..
2008,..
2009,..
2010,17.77662
2011,23.86224
2012,..
2013,14.91685
2014,20.6143
2015,16.55996
2016,17.53851
2017,18.10378
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
