Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3463315213.03913
1991,3836691540.38301
1992,4931712564.52956
1993,5578131706.91091
1994,7726129675.27061
1995,2889020239.50617
1996,1179548271.87527
1997,1192637351.12142
1998,1338701667.70429
1999,1332658009.86426
2000,1400298568.32298
2001,1471891738.09947
2002,1530673556.63426
2003,1618818563.25677
2004,1721717653.24609
2005,1856073208.74007
2006,2040820527.14632
2007,2255831158.58772
2008,2744061946.30491
2009,2517820289.35186
2010,3051642518.78501
2011,3191691119.73807
2012,6014803870.25274
2013,7147427843.08251
2014,7641332795.84904
2015,8576307093.95389
2016,7857928320.75061
2017,7236951185.7996
2018,6210721199.20393
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
