Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.986
1992,60.643
1993,62.078
1994,62.154
1995,62.157
1996,60.074
1997,60.004
1998,57.935
1999,53.948
2000,53.748
2001,57.463
2002,56.952
2003,58.52
2004,57.539
2005,58.111
2006,57.452
2007,56.729
2008,56.925
2009,58.875
2010,59.598
2011,60.569
2012,61.293
2013,61.053
2014,61.096
2015,61.275
2016,60.492
2017,60.015
2018,59.131
2019,57.709
2020,53.279
2021,55.389
2022,56.498
2023,57.623
2024,57.418
2025,..
