Year,Value
1960,9317292501681.11
1961,9743314198416.34
1962,10290931736514.5
1963,10809132727941.5
1964,11495348601589
1965,12133982398394.3
1966,12807958666342.3
1967,13309666355034.5
1968,14100855533039
1969,14894548315811
1970,15346263320132.9
1971,15949521708116.1
1972,16827575203777.1
1973,17891283942556.2
1974,18100459981656.3
1975,18073638890331.4
1976,18972367807661
1977,19711544183599
1978,20551987536333.9
1979,21395722474755.3
1980,21673240210016.5
1981,22094641667475.4
1982,22052723892613.6
1983,22682670174638.2
1984,23744600773218.6
1985,24585852971435.4
1986,25356089560947
1987,26256274761613.5
1988,27478787963296.2
1989,28545786233787.1
1990,29297099586656.4
1991,29545462640177.9
1992,29994090882759.3
1993,30322085401574.9
1994,31203970453213.2
1995,32055288803232.5
1996,32986803535468.7
1997,34143618211284.7
1998,35072857442182.7
1999,36327152924954.1
2000,37875074397758.5
2001,38479476557972.9
2002,39110038251063.5
2003,40007188473695.1
2004,41416844402110.5
2005,42657901566211.5
2006,44044309169254
2007,45305678178499.2
2008,45611444646658.9
2009,44081446178015
2010,45419977771953.5
2011,46349956379972.1
2012,47026081638662.3
2013,47784240843291.3
2014,48812767254715.4
2015,49956747461166.4
2016,50869136985363.3
2017,52126680636418.5
2018,53361319969901.3
2019,54382479228802.7
2020,52275421377053.5
2021,55330068427069.5
2022,56991784393162.4
2023,58029791997231.9
2024,59148025095761.1
