Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.2112415156057
2006,72.978174966561
2007,73.9662392643656
2008,74.1573871003577
2009,74.8079820107937
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,84.4238345833141
2019,85.0674736430273
2020,85.747502457152
2021,86.3793965049153
2022,86.5101461056503
2023,86.882754736708
2024,..
2025,..
