Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.7542027766483
1971,13.8515794688632
1972,13.8537996160461
1973,13.1778422942235
1974,14.2595863746167
1975,14.4558621721309
1976,13.7575440192374
1977,13.8205278833034
1978,13.621350926661
1979,13.8016193009763
1980,14.8646329525504
1981,15.545869444708
1982,15.2416210983279
1983,15.2167777887477
1984,14.9919655242008
1985,14.8850457292528
1986,14.6074598614938
1987,14.9567264482024
1988,15.6660412810244
1989,16.1836132628888
1990,16.6186126941824
1991,17.0767168476719
1992,16.9170319145551
1993,17.3091196020692
1994,16.9130081236616
1995,16.7795264560242
1996,16.5735456257675
1997,16.770955696496
1998,16.7830792131047
1999,16.7563330140219
2000,16.5840856904725
2001,16.9305489491271
2002,17.2275463296223
2003,17.5577467408051
2004,17.2521573723844
2005,16.7626572427008
2006,16.4084203448328
2007,17.0215870546621
2008,17.9659094619375
2009,18.018520954081
2010,17.42329861874
2011,17.1873657701367
2012,17.1571900820882
2013,16.7690721949337
2014,16.276557556355
2015,16.1241356024435
2016,16.161593247117
2017,15.9965157884866
2018,16.056238651263
2019,16.5305674476056
2020,16.8089410511094
2021,16.2010440080542
2022,..
2023,..
2024,..
2025,..
