Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,577197000
1989,621655800
1990,714798800
1991,902700470.603653
1992,517727400.973284
1993,451892351.617993
1994,481802532.486237
1995,855096289.337717
1996,1015323011.07552
1997,1069053667.64454
1998,1297917795.34401
1999,1376869383.5723
2000,1570423888.00043
2001,1494249355.20975
2002,1440482195.10852
2003,1283703514.55706
2004,1559147778.34236
2005,1760117552.79093
2006,2023860480.20922
2007,2334504936.85465
2008,2785726416.39998
2009,3041376750.74483
2010,2790883932.68424
2011,3199186311.78235
2012,3478404391.35862
2013,3828437300.01569
2014,4023107645.88682
2015,3869173518.63379
2016,3439752343.71626
2017,3577941954.2994
2018,3959650311.02899
2019,3511111366.78334
2020,3384409329.60827
2021,5347604269.71693
2022,5942622625.33649
2023,6349011597.96727
2024,8414507099.59519
2025,..
