Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.22
1988,1.419
1989,1.618
1990,1.817
1991,2.016
1992,2.215
1993,2.414
1994,2.613
1995,2.812
1996,3.011
1997,3.21
1998,3.409
1999,3.608
2000,3.807
2001,4.006
2002,4.205
2003,4.078
2004,3.951
2005,3.824
2006,3.697
2007,3.57
2008,3.5482125
2009,3.526425
2010,3.5046375
2011,3.48285
2012,3.4610625
2013,3.439275
2014,3.4174875
2015,3.3957
2016,3.402
2017,3.339
2018,3.771381651
2019,4.236264373
2020,4.909679395
2021,4.909679395
2022,4.909679395
2023,..
2024,..
2025,..
