Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.8865906863836
1976,41.7736757313487
1977,39.9118448806432
1978,40.5728577194317
1979,..
1980,..
1981,30.4671128142642
1982,28.9106176062076
1983,24.598768037866
1984,27.8400437194296
1985,32.5992768106411
1986,33.1796853687637
1987,37.3646820219679
1988,39.6358020642885
1989,35.4289108582547
1990,39.0336153552597
1991,41.2920492833385
1992,37.1391889314905
1993,31.915162755585
1994,30.4922412906612
1995,31.0291294024666
1996,35.089842590736
1997,27.5505952299062
1998,30.739807239032
1999,43.3720362658946
2000,39.0386694290614
2001,39.1624988263826
2002,40.8263130976717
2003,39.0813963618455
2004,37.3589495666135
2005,24.6768735913346
2006,25.2766070169101
2007,25.0980396367945
2008,25.7126695552351
2009,30.5310802863147
2010,26.2117005934589
2011,27.6801812139422
2012,28.9418092999307
2013,27.9874149451138
2014,27.3813874218651
2015,31.1060121540395
2016,35.2263526303146
2017,34.7295732829091
2018,36.6436815736011
2019,35.0810790270107
2020,36.5856105323406
2021,30.0507812980001
2022,24.0051459397423
2023,36.3416218649863
2024,36.8035443787312
2025,..
