Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.009
2006,35.806
2007,34.456
2008,34.193
2009,34.833
2010,34.426
2011,32.9
2012,32.103
2013,33.452
2014,33.334
2015,32.746
2016,32.382
2017,32.263
2018,32.09
2019,30.401
2020,29.404
2021,27.468
2022,26.94
2023,25.65
2024,24.322
2025,..
