Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.819582382283026
1995,0.358228161346201
1996,0.66200186449214
1997,1.9471608336571
1998,2.40467634505186
1999,2.52754925876998
2000,2.7422276621787
2001,2.85981515142772
2002,2.98702507461615
2003,3.94387762314695
2004,5.40949262432152
2005,5.14016624797045
2006,5.16695445085806
2007,6.18205445152293
2008,5.51280193224257
2009,4.76759455334856
2010,4.87174926350359
2011,4.01565806520857
2012,3.77131264532158
2013,3.72627410134111
2014,3.35279835871422
2015,3.82378175529257
2016,4.02942324520014
2017,3.88042784847931
2018,2.99622075838189
2019,3.46260832233127
2020,5.33945675058565
2021,4.82404711600063
2022,3.27856305443333
2023,1.66143507474337
2024,1.73322885978944
2025,..
