Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.6451997756958
2003,7.94588994979858
2004,6.78077983856201
2005,6.71526002883911
2006,7.2905101776123
2007,8.88152980804443
2008,11.2237300872803
2009,..
2010,11.5529499053955
2011,10.7498598098755
2012,10.2956600189209
2013,6.8576241556061
2014,..
2015,..
2016,3.6880442141468
2017,2.12274590729708
2018,1.69142687707395
2019,1.70247676070963
2020,1.58037543801688
2021,2.55203758634755
2022,1.8879125468019
2023,2.73385940507406
2024,1.88620072476187
2025,..
