Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.60625
2006,43.64375
2007,54.9875
2008,56.4375
2009,56.4375
2010,54.775
2011,55.925
2012,60.025
2013,62.93125
2014,62.31875
2015,59.0625
2016,59.74375
2017,62.65625
2018,64.6875
2019,64.91875
2020,78.09375
2021,89.3875
2022,82.625
2023,86.36875
2024,80.19375
2025,..
