Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.2566371681416
1982,34.4827586206897
1983,37.4413145539906
1984,34.1463414634146
1985,34.5977011494253
1986,29.4070512820513
1987,23.8629651506202
1988,30.6777030522504
1989,..
1990,..
1991,..
1992,29.3803159173755
1993,35.0423539901917
1994,33.8264299802761
1995,36.1895488477767
1996,66.1621026558415
1997,33.6774489561826
1998,69.2573914763176
1999,72.0227010729804
2000,74.6589166061193
2001,74.9237067361369
2002,76.4596848934198
2003,75.0981527965502
2004,75.7814871016692
2005,73.6229677559676
2006,64.9883625813925
2007,66.6329924556209
2008,66.2507484109286
2009,64.6817016808641
2010,68.2986187149816
2011,70.239190875084
2012,77.1351884826255
2013,49.0508385160743
2014,21.5357881035083
2015,23.5274628552429
2016,22.0214289538313
2017,23.3915947455741
2018,23.9017920799998
2019,24.0457621520041
2020,12.1271217921374
2021,15.6539323312748
2022,10.3389603836474
2023,..
2024,..
2025,..
