Year,Value
1960,743304
1961,772169
1962,799181
1963,824047
1964,846383
1965,865772
1966,883651
1967,901755
1968,920265
1969,939321
1970,959193
1971,979697
1972,1000823
1973,1023141
1974,1046971
1975,1072486
1976,1100417
1977,1131482
1978,1166261
1979,1205628
1980,1249886
1981,1298775
1982,1351677
1983,1407588
1984,1465673
1985,1525150
1986,1585016
1987,1644253
1988,1701730
1989,1756322
1990,1805696
1991,1841764
1992,1871493
1993,1932819
1994,1701662
1995,1486189
1996,1726007
1997,1959165
1998,1987607
1999,1937383
2000,1889790
2001,1849445
2002,1831565
2003,1848473
2004,1885664
2005,1928828
2006,1977546
2007,2029907
2008,2082685
2009,2132700
2010,2178878
2011,2222206
2012,2264450
2013,2307953
2014,2352550
2015,2396224
2016,2437845
2017,2476881
2018,2511969
2019,2541644
2020,2567099
2021,2590082
2022,2615463
2023,2645488
2024,2677763
2025,..
