Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20960
1966,10360
1967,26690
1968,25090
1969,39540
1970,42550
1971,57280
1972,24950
1973,6860
1974,2890
1975,1140
1976,1010
1977,410
1978,790
1979,3920
1980,3525
1981,4437
1982,2484
1983,3060
1984,2745
1985,3542
1986,1638
1987,1748
1988,14322
1989,18709
1990,27353
1991,29606
1992,637717
1993,834319
1994,907037
1995,1065067
1996,1349272
1997,1242360
1998,1018132
1999,999382
2000,891388
2001,794012
2002,809308
2003,665633
2004,571237
2005,356889
2006,418171
2007,231233
2008,224178
2009,194036
2010,177309
2011,170821
2012,164336
2013,104426
2014,322776
2015,395206
2016,299832
2017,198135
2018,150936
2019,117687
2020,94138
2021,87679
2022,5754351
2023,6037563
2024,5217354
2025,..
