Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4340
2005,6367
2006,9327
2007,10667
2008,10151
2009,10273
2010,14082
2011,10124
2012,10773
2013,9940
2014,11390
2015,12327
2016,15069
2017,17580
2018,21158
2019,22997
2020,29146
2021,43212
2022,..
2023,..
2024,..
2025,..
