Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0189
1971,0.0189
1972,0.0203
1973,0.0223
1974,0.0227
1975,0.0279
1976,0.0355
1977,0.0457
1978,0.0491
1979,0.0545
1980,0.0579
1981,0.0617
1982,0.0244
1983,0.0259
1984,0.0321
1985,0.0298
1986,0.0103
1987,0.0111
1988,0.019
1989,0.0224
1990,0.0254
1991,0.0316
1992,0.0324
1993,0.0318
1994,0.0373
1995,0.038
1996,0.0452
1997,0.0453
1998,0.046
1999,0.0486
2000,0.1367
2001,0.1565
2002,0.1744
2003,0.1776
2004,0.1972
2005,0.31
2006,0.3397
2007,0.3995
2008,0.3993
2009,0.39
2010,0.3997
2011,0.4473
2012,0.4006
2013,0.4004
2014,0.4016
2015,0.4144
2016,0.4679
2017,0.4984
2018,0.4281
2019,0.4653
2020,0.3529
2021,0.3838
2022,0.3983
2023,0.3813
2024,0.3964
2025,..
