Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93825565.1130321
1991,97083732.7793938
1992,106386748.302521
1993,115449773.939184
1994,124845534.165933
1995,137932080.26783
1996,125986037.36409
1997,119897913.391467
1998,120428094.414466
1999,120502144.351901
2000,126256390.313495
2001,138045931.114502
2002,145288213.802487
2003,145842934.691959
2004,149153206.296614
2005,156584998.568828
2006,161697836.869811
2007,172204501.052577
2008,162241749.9334
2009,169225654.555322
2010,180769874.152757
2011,183572222.118388
2012,184577180.224517
2013,194868626.180603
2014,195765211.126983
2015,201307890.606507
2016,208309785.849901
2017,219584916.869019
2018,236940414.688217
2019,266025061.384393
2020,262085491.939992
2021,277401943.188956
2022,293856595.45483
2023,292451749.919892
2024,307823221.268995
