Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,507418153.421132
2007,698377032.178473
2008,1663613340.228
2009,1781905402.87215
2010,1644702299.61871
2011,1810492691.12042
2012,2098526066.82615
2013,2647605496.34873
2014,1487035996.88658
2015,1291344708.73825
2016,1417210835.66229
2017,3881508202.07104
2018,4399489978.96955
2019,5220569769.29995
2020,6388600498.51301
2021,9602519932.56611
2022,11754771826.6576
2023,13456795973.6639
2024,14592357422.1402
2025,..
