Year,Value
1960,..
1961,..
1962,50000.0007450581
1963,1279999.97138977
1964,829999.983310699
1965,349999.994039536
1966,230000.004172325
1967,79999.9982118607
1968,-39999.9991059303
1969,109999.999403954
1970,3230000.01907349
1971,519999.980926514
1972,469999.998807907
1973,1549999.95231628
1974,3119999.88555908
1975,1860000.01430511
1976,1230000.01907349
1977,4480000.01907349
1978,4360000.1335144
1979,3819999.9332428
1980,4219999.79019165
1981,7179999.82833862
1982,10489999.7711182
1983,3039999.96185303
1984,379999.995231628
1985,-9999.99977648258
1986,-490000.009536743
1987,1269999.98092651
1988,1129999.99523163
1989,519999.980926514
1990,600000.023841858
1991,180000.007152557
1992,-9999.99977648258
1993,-910000.026226044
1994,1909999.9666214
1995,-1129999.99523163
1996,-379999.995231628
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
