Year,Value
1960,5484000000
1961,5660000000
1962,5966000000
1963,6779000000
1964,7678000000
1965,8481000000
1966,9011000000
1967,10125000000
1968,10928000000
1969,12461000000
1970,14303000000
1971,16450000000
1972,17652000000
1973,20918000000
1974,25861000000
1975,31523000000
1976,35183000000
1977,38422000000
1978,42389000000
1979,49975000000
1980,66845000000
1981,83257000000
1982,91300000000
1983,106254000000
1984,123691000000
1985,136765000000
1986,160470000000
1987,186497000000
1988,232381000000
1989,280577000000
1990,326314000000
1991,373947000000
1992,413657000000
1993,462225598700
1994,540322569600
1995,616218929700
1996,691507422500
1997,771536267600
1998,838148959400
1999,911921974800
2000,1024190898700
2001,1125237119900
2002,1285816794200
2003,1407331117100
2004,1613350642700
2005,1774062841600
2006,2014714609000
2007,2315684910800
2008,2648114756700
2009,2754148581300
2010,2993254176300
2011,3326420098900
2012,3627249239200
2013,3950508625000
2014,4195812353600
2015,4478236390800
2016,4738092900200
2017,5020084359600
2018,5335917069900
2019,5596728243700
2020,5318434716300
2021,5820869168100
2022,6524466385600
2023,6950783765300
2024,7197953176600
2025,..
