Year,Value
1960,30000
1961,30000
1962,35000
1963,35000
1964,35000
1965,38000
1966,38000
1967,40000
1968,40000
1969,40000
1970,40000
1971,43000
1972,43000
1973,43000
1974,67800
1975,67800
1976,64600
1977,64600
1978,64600
1979,64600
1980,64600
1981,67760
1982,69755
1983,72716
1984,72723
1985,72267
1986,79328
1987,85252
1988,89506
1989,91162
1990,95129
1991,92336
1992,95046
1993,99600
1994,108600
1995,105884
1996,107000
1997,114358
1998,114739
1999,117607
2000,105456
2001,112561
2002,97574
2003,97450
2004,90570
2005,87325
2006,101013
2007,97097
2008,75418
2009,77835
2010,70788
2011,75562
2012,73148
2013,73983
2014,73806
2015,74846
2016,75971.9
2017,78542
2018,78845
2019,75357
2020,74435.779
2021,70606.942
2022,68946.96
2023,61702.836
2024,..
2025,..
