Year,Value
1960,0.171413637110702
1961,0.177547944043074
1962,0.18357264408244
1963,0.188710425195672
1964,0.192934405529219
1965,0.19647383960131
1966,0.199341321752227
1967,0.201869276744966
1968,0.204332365691763
1969,0.20742234087526
1970,0.211858382686364
1971,0.217307506485977
1972,0.222953076220234
1973,0.227980980196823
1974,0.231854540073707
1975,0.234762969319685
1976,0.231513285210725
1977,0.224493014286826
1978,0.220708753278603
1979,0.219324666559959
1980,0.219546744739373
1981,0.220755280178116
1982,0.222393559708121
1983,0.224118175717042
1984,0.225678988889634
1985,0.226944898359306
1986,0.227915950859134
1987,0.228457209060808
1988,0.228674341473876
1989,0.229083526696815
1990,0.23000511790005
1991,0.231537010313786
1992,0.23376410594653
1993,0.236768664450712
1994,0.240539451866791
1995,0.244844738946128
1996,0.249450256716267
1997,0.254121028840266
1998,0.25856640282072
1999,0.261973520763422
2000,0.263282222477666
2001,0.262759328802
2002,0.261255573280571
2003,0.259176112563445
2004,0.256943656954117
2005,0.25478589173697
2006,0.252756482625696
2007,0.25092418314456
2008,0.263560704235829
2009,0.291646511299552
2010,0.322340466400163
2011,0.354656776872922
2012,0.387355437984822
2013,0.41954246859898
2014,0.417240678179232
2015,0.385808226588237
2016,0.361294428218395
2017,0.341487604693511
2018,0.325584576916662
2019,0.313544542868721
2020,0.301510205506439
2021,0.291385860248597
2022,0.287312444472803
2023,0.286049463147635
2024,0.285679896271734
2025,..
