Year,Value
1960,42.353169048185
1961,41.9030413027732
1962,41.5219768548749
1963,41.1759892889021
1964,40.9821687496906
1965,40.9011710361036
1966,40.7828567381184
1967,40.6158960299791
1968,40.3968328116971
1969,40.1696784687716
1970,39.9536598547723
1971,39.7745463210954
1972,39.6488521134928
1973,39.5039230075899
1974,39.259505533953
1975,38.8704459932285
1976,38.3330795391097
1977,37.6667539763541
1978,36.8948055107141
1979,36.0534748691531
1980,35.2092640939697
1981,34.3929243286953
1982,33.5924548221341
1983,32.8141680569255
1984,32.0751626152691
1985,31.3912790423306
1986,30.7761086575345
1987,30.2486140481225
1988,29.8163572202701
1989,29.4767405396033
1990,29.2310931080041
1991,29.0587331916641
1992,29.0063151834703
1993,29.0383434842287
1994,29.0432446368238
1995,29.0281419624217
1996,28.9970901526024
1997,28.9334350500739
1998,28.8302575932334
1999,28.6745554265026
2000,28.455315063438
2001,28.1825126100577
2002,27.8582664634557
2003,27.4777843377689
2004,27.0580026114352
2005,26.6245348313541
2006,26.1826575778259
2007,25.6638499826369
2008,25.1049759156074
2009,24.6279865025781
2010,24.1737548964745
2011,23.7092662380847
2012,23.2851157359709
2013,22.9013792727471
2014,22.5636696671834
2015,22.2467108357635
2016,21.9198255287191
2017,21.5828027002442
2018,21.2420810644744
2019,20.8915802527771
2020,20.5370873622785
2021,20.1968212680703
2022,19.8170234910089
2023,19.398560043162
2024,18.9799422746703
2025,..
