Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.480376541614532
1997,..
1998,-0.712693691253662
1999,..
2000,-0.614017069339752
2001,..
2002,-1.0382194519043
2003,-0.988194704055786
2004,-0.851008296012878
2005,-1.15597522258759
2006,-0.736575305461884
2007,-0.426525264978409
2008,-0.29572057723999
2009,-0.298555880784988
2010,-0.518517076969147
2011,-0.617963790893555
2012,-0.492649525403976
2013,-0.416076391935349
2014,0.256382942199707
2015,-0.292592734098434
2016,-0.355312615633011
2017,-0.258880764245987
2018,-0.211905926465988
2019,0.00814169179648161
2020,0.112060539424419
2021,0.0624840781092644
2022,0.180839285254478
2023,0.170306503772736
2024,..
2025,..
