Year,Value
1960,1552
1961,1616
1962,1684
1963,1754
1964,1817
1965,1874
1966,1928
1967,1981
1968,2030
1969,2065
1970,2108
1971,2171
1972,2237
1973,2296
1974,2344
1975,2380
1976,2408
1977,2427
1978,2436
1979,2444
1980,2483
1981,2545
1982,2595
1983,2639
1984,2683
1985,2725
1986,2765
1987,2801
1988,2835
1989,2875
1990,2931
1991,2994
1992,3062
1993,3146
1994,3248
1995,3359
1996,3472
1997,3582
1998,3680
1999,3775
2000,3908
2001,4060
2002,4191
2003,4311
2004,4414
2005,4505
2006,4591
2007,4677
2008,4770
2009,4870
2010,4979
2011,5104
2012,5230
2013,5332
2014,5413
2015,5481
2016,5543
2017,5606
2018,5663
2019,5702
2020,5718
2021,5796
2022,5924
2023,6018
2024,6089
2025,..
