Year,Value
1960,405000000
1961,69000000
1962,181000000
1963,197000000
1964,168000000
1965,118000000
1966,862000000
1967,876000000
1968,1323000000
1969,624000000
1970,649000000
1971,1502000000
1972,482000000
1973,550000000
1974,808000000
1975,591000000
1976,487000000
1977,297000000
1978,354000000
1979,313000000
1980,487000000
1981,347000000
1982,527000000
1983,339000000
1984,112000000
1985,963000000
1986,1075000000
1987,813000000
1988,818000000
1989,561000000
1990,340000000
1991,251000000
1992,183000000
1993,146000000
1994,79000000
1995,184000000
1996,118000000
1997,54000000
1998,54000000
1999,54000000
2000,63000000
2001,73000000
2002,54000000
2003,35000000
2004,8000000
2005,5000000
2006,5000000
2007,5000000
2008,5000000
2009,4000000
2010,1000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
