Year,Value
1960,..
1961,1.20364903574375
1962,0.994026567338638
1963,0.85382472854757
1964,0.759020554578225
1965,0.702250076982468
1966,0.663539918758848
1967,0.651699903867383
1968,0.643771061979023
1969,0.667291452866124
1970,0.748847196651194
1971,0.803158655958572
1972,0.820150561537598
1973,0.809909639584934
1974,0.776844458917964
1975,0.748009979826834
1976,0.726753748176202
1977,0.719777786735764
1978,0.688830421789029
1979,0.612325570007366
1980,0.635788565171032
1981,0.753264164484933
1982,0.789468943971325
1983,0.761702086845349
1984,0.741111746102297
1985,0.709479080467271
1986,0.660595957828218
1987,0.602948485330946
1988,0.536669593210531
1989,0.485830915107637
1990,0.408639449993013
1991,0.275208369496934
1992,0.138113894461482
1993,0.0507525664729988
1994,-0.0142715560202598
1995,-0.0840849466103512
1996,-0.150895473971816
1997,-0.205265365529607
1998,-0.196111320117566
1999,-0.0670530222929549
2000,-0.0670980135406189
2001,-0.251218219823319
2002,-0.343444407561172
2003,-0.391421454461798
2004,-0.482115767767689
2005,-0.554549610732973
2006,-0.603569259295284
2007,-0.648508568593109
2008,-0.672689140905167
2009,-0.690635825460424
2010,-0.720726867576995
2011,-0.78202097987632
2012,-0.789897565249651
2013,-0.787554582160365
2014,-0.792066188703489
2015,-0.773836780041119
2016,-0.811688480661203
2017,-0.88608511848069
2018,-0.942608631496972
2019,-0.969757201795514
2020,-0.861822453681508
2021,-0.911868820662107
2022,-1.02490597030643
2023,-0.959983325983503
2024,-0.952135256132699
2025,..
