Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13342406726.2218
2003,15601565948.5024
2004,16758959537.5723
2005,17017172884.9185
2006,16090593799.2643
2007,15153221229.6374
2008,15972695743.5628
2009,14838549658.4341
2010,13684477141.3558
2011,11898570677.877
2012,2614513925.38098
2013,2349658434.0515
2014,2602059905.41251
2015,1580000000
2016,2650215449.29059
2017,3365906463.47872
2018,3474671571.20336
2019,3506221755.12349
2020,3114335260.11561
2021,3076142932.2123
2022,2786379400.94588
2023,..
2024,..
2025,..
