Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.2889765909868
1991,62.3328999246491
1992,62.3721332463593
1993,62.4305405250837
1994,62.5211691784096
1995,62.6188465319808
1996,62.8412666626104
1997,63.0360979704382
1998,63.2133370076488
1999,63.4377230392286
2000,63.5284572858413
2001,63.4493246492056
2002,63.2545640979355
2003,63.1804091936328
2004,63.1214980184967
2005,63.0462571631869
2006,62.5442823385608
2007,62.0806940793464
2008,61.5703461027153
2009,61.1793997533022
2010,60.8127135321967
2011,60.4434620203913
2012,60.0516176357008
2013,60.0029603579941
2014,59.9047261197728
2015,59.8494858362304
2016,59.7481764030442
2017,59.6343503575134
2018,59.563166151032
2019,59.5317230084791
2020,58.804020096117
2021,59.6505731735343
2022,60.531302422237
2023,61.26774658638
2024,61.8204477881379
